0.900000 3.200000 4.290180
0.900000 3.300000 4.211292
0.900000 3.400000 4.209772
0.900000 3.500000 4.208315
0.900000 3.600000 4.206923
0.900000 3.700000 4.205594
0.900000 3.800000 4.248128
0.900000 3.900000 4.203048
0.900000 4.000000 4.202030
0.900000 4.100000 4.134721
0.900000 4.200000 4.134042
0.900000 4.300000 4.133425
0.900000 4.400000 4.155649
0.900000 4.500000 4.620180
0.900000 4.600000 4.587017
0.900000 4.700000 4.460372
0.900000 4.800000 4.745842
0.900000 4.900000 4.746366
0.900000 5.000000 4.615020
0.900000 5.100000 4.727335
0.900000 5.200000 4.728196
0.900000 5.300000 4.888372
0.900000 5.400000 4.889891
0.900000 5.500000 4.891510
0.900000 5.600000 4.893230
0.900000 5.700000 4.863300
0.900000 5.800000 4.865294
0.900000 5.900000 4.939677
0.900000 6.000000 4.941843
0.900000 6.100000 4.975332
0.900000 6.200000 5.003162
0.900000 6.300000 5.005669
0.900000 6.400000 5.008275
0.900000 6.500000 5.071423
0.900000 6.600000 5.030506
0.900000 6.700000 5.155959
0.900000 6.800000 5.158858
0.900000 6.900000 5.161857
0.900000 7.000000 5.164957
0.900000 7.100000 5.098892
0.900000 7.200000 5.102228
0.900000 7.300000 5.067369
0.900000 7.400000 5.101897
0.900000 7.500000 5.154955
0.900000 7.600000 5.158643
0.900000 7.700000 5.241514
0.900000 7.800000 5.245770
0.900000 7.900000 5.250128
0.900000 8.000000 5.201926
0.900000 8.100000 5.152439
0.900000 8.200000 5.156800
0.900000 8.300000 5.161258
0.900000 8.400000 5.091818
0.900000 8.500000 5.096347
0.900000 8.600000 5.100975
0.900000 8.700000 5.106570
0.900000 8.800000 5.077609
0.900000 8.900000 4.966873
0.900000 9.000000 4.971686
0.900000 9.100000 4.803848
0.900000 9.200000 5.503392
0.900000 9.300000 5.512140
0.900000 9.400000 5.576951
0.900000 9.500000 5.586070
0.900000 9.600000 5.595388
0.900000 9.700000 5.605440
0.900000 9.800000 5.325353
0.900000 9.900000 5.334340

1.000000 0.000000 2.963908
1.000000 0.100000 4.502682
1.000000 0.200000 4.494342
1.000000 0.300000 4.731600
1.000000 0.400000 4.855183
1.000000 0.500000 4.848324
1.000000 0.600000 4.654938
1.000000 0.700000 4.716913
1.000000 0.800000 4.587378
1.000000 0.900000 4.581340
1.000000 1.000000 3.973812
1.000000 1.100000 4.242775
1.000000 1.200000 4.240309
1.000000 1.300000 4.237901
1.000000 1.400000 4.235553
1.000000 1.500000 4.233263
1.000000 1.600000 4.231031
1.000000 1.700000 4.275167
1.000000 1.800000 4.272945
1.000000 1.900000 4.239011
1.000000 2.000000 4.236911
1.000000 2.100000 4.209067
1.000000 2.200000 4.207129
1.000000 2.300000 4.168811
1.000000 2.400000 4.027511
1.000000 2.500000 4.071366
1.000000 2.600000 4.106360
1.000000 2.700000 4.154494
1.000000 2.800000 4.249110
1.000000 2.900000 4.247414
1.000000 3.000000 3.891697
1.000000 3.100000 4.182120
1.000000 3.200000 4.255044
1.000000 3.300000 4.176129
1.000000 3.400000 4.380696
1.000000 3.500000 4.207405
1.000000 3.600000 4.206008
1.000000 3.700000 4.204676
1.000000 3.800000 4.247210
1.000000 3.900000 4.246024
1.000000 4.000000 4.201005
1.000000 4.100000 4.200049
1.000000 4.200000 4.132832
1.000000 4.300000 4.187880
1.000000 4.400000 4.538291
1.000000 4.500000 4.619061
1.000000 4.600000 4.534788
1.000000 4.700000 4.534353
1.000000 4.800000 4.744849
1.000000 4.900000 4.745383
1.000000 5.000000 4.596702
1.000000 5.100000 4.672382
1.000000 5.200000 4.673214
1.000000 5.300000 4.833149
1.000000 5.400000 4.834633
1.000000 5.500000 4.836217
1.000000 5.600000 4.891922
1.000000 5.700000 4.862006
1.000000 5.800000 4.936284
1.000000 5.900000 4.938356
1.000000 6.000000 4.940528
1.000000 6.100000 4.942800
1.000000 6.200000 4.928122
1.000000 6.300000 5.064845
1.000000 6.400000 5.067392
1.000000 6.500000 5.070040
1.000000 6.600000 5.151743
1.000000 6.700000 5.154550
1.000000 6.800000 5.157457
1.000000 6.900000 5.213670
1.000000 7.000000 4.802379
1.000000 7.100000 5.097562
1.000000 7.200000 5.100907
1.000000 7.300000 5.096993
1.000000 7.400000 5.149951
1.000000 7.500000 5.153549
1.000000 7.600000 5.157248
1.000000 7.700000 5.213845
1.000000 7.800000 5.244429
1.000000 7.900000 5.196115
1.000000 8.000000 5.200637
1.000000 8.100000 5.151077
1.000000 8.200000 5.050233
1.000000 8.300000 5.054553
1.000000 8.400000 5.058971
1.000000 8.500000 5.094726
1.000000 8.600000 5.099360
1.000000 8.700000 5.104093
1.000000 8.800000 5.075980
1.000000 8.900000 5.042015
1.000000 9.000000 4.874142
1.000000 9.100000 5.525944
1.000000 9.200000 5.457827
1.000000 9.300000 5.466627
1.000000 9.400000 5.367480
1.000000 9.500000 5.540698
1.000000 9.600000 5.550066
1.000000 9.700000 5.559636
1.000000 9.800000 5.338617
1.000000 9.900000 5.336682

1.100000 0.000000 2.964549
1.100000 0.100000 4.505992
1.100000 0.200000 4.618647
1.100000 0.300000 4.830307
1.100000 0.400000 4.823268
1.100000 0.500000 4.816407
1.100000 0.600000 4.726085
1.100000 0.700000 4.719748
1.100000 0.800000 4.713569
1.100000 0.900000 4.584149
1.100000 1.000000 4.651167
1.100000 1.100000 4.043993
1.100000 1.200000 4.240066
1.100000 1.300000 4.237658
1.100000 1.400000 4.235309
1.100000 1.500000 4.233019
1.100000 1.600000 4.230788
1.100000 1.700000 4.165633
1.100000 1.800000 4.209843
1.100000 1.900000 4.238893
1.100000 2.000000 4.210964
1.100000 2.100000 4.296120
1.100000 2.200000 4.294033
1.100000 2.300000 4.292007
1.100000 2.400000 4.290040
1.100000 2.500000 4.194482
1.100000 2.600000 4.229479
1.100000 2.700000 4.227591
1.100000 2.800000 4.248529
1.100000 2.900000 4.246833
1.100000 3.000000 4.183030
1.100000 3.100000 4.181516
1.100000 3.200000 4.143310
1.100000 3.300000 4.101106
1.100000 3.400000 4.099544
1.100000 3.500000 4.378532
1.100000 3.600000 4.377083
1.100000 3.700000 4.377026
1.100000 3.800000 4.418184
1.100000 3.900000 4.416945
1.100000 4.000000 4.244013
1.100000 4.100000 4.199054
1.100000 4.200000 4.198160
1.100000 4.300000 4.153755
1.100000 4.400000 4.453014
1.100000 4.500000 4.533915
1.100000 4.600000 4.533931
1.100000 4.700000 4.566572
1.100000 4.800000 4.776997
1.100000 4.900000 4.802024
1.100000 5.000000 4.670714
1.100000 5.100000 4.671466
1.100000 5.200000 4.672309
1.100000 5.300000 4.598306
1.100000 5.400000 4.833535
1.100000 5.500000 4.835123
1.100000 5.600000 4.805005
1.100000 5.700000 4.847767
1.100000 5.800000 4.881080
1.100000 5.900000 4.883119
1.100000 6.000000 4.939260
1.100000 6.100000 4.941539
1.100000 6.200000 5.004410
1.100000 6.300000 4.876668
1.100000 6.400000 5.188694
1.100000 6.500000 5.191311
1.100000 6.600000 5.194030
1.100000 6.700000 5.153192
1.100000 6.800000 5.209315
1.100000 6.900000 5.089876
1.100000 7.000000 5.093031
1.100000 7.100000 5.096285
1.100000 7.200000 5.149086
1.100000 7.300000 5.145082
1.100000 7.400000 5.148591
1.100000 7.500000 5.152200
1.100000 7.600000 5.155909
1.100000 7.700000 5.212593
1.100000 7.800000 5.216843
1.100000 7.900000 5.168540
1.100000 8.000000 5.094216
1.100000 8.100000 5.044436
1.100000 8.200000 5.048666
1.100000 8.300000 5.052994
1.100000 8.400000 5.009756
1.100000 8.500000 5.014280
1.100000 8.600000 5.018902
1.100000 8.700000 5.054880
1.100000 8.800000 5.026748
1.100000 8.900000 5.320043
1.100000 9.000000 5.519376
1.100000 9.100000 5.527908
1.100000 9.200000 5.536624
1.100000 9.300000 5.545529
1.100000 9.400000 5.438005
1.100000 9.500000 5.447258
1.100000 9.600000 5.456708
1.100000 9.700000 5.562078
1.100000 9.800000 5.330000
1.100000 9.900000 5.339068

1.200000 0.000000 3.085246
1.200000 0.100000 4.629112
1.200000 0.200000 4.717476
1.200000 0.300000 4.710167
1.200000 0.400000 4.779403
1.200000 0.500000 4.740111
1.200000 0.600000 4.694165
1.200000 0.700000 4.687826
1.200000 0.800000 4.716390
1.200000 0.900000 4.710322
1.200000 1.000000 4.653964
1.200000 1.100000 4.620229
1.200000 1.200000 4.041320
1.200000 1.300000 4.237451
1.200000 1.400000 4.235103
1.200000 1.500000 4.169829
1.200000 1.600000 4.167602
1.200000 1.700000 4.165433
1.200000 1.800000 4.163323
1.200000 1.900000 4.238810
1.200000 2.000000 4.297944
1.200000 2.100000 4.295798
1.200000 2.200000 4.293711
1.200000 2.300000 4.291685
1.200000 2.400000 4.289718
1.200000 2.500000 4.333547
1.200000 2.600000 4.368451
1.200000 2.700000 4.227177
1.200000 2.800000 4.321669
1.200000 2.900000 4.369825
1.200000 3.000000 4.368199
1.200000 3.100000 4.304493
1.200000 3.200000 4.266290
1.200000 3.300000 4.100518
1.200000 3.400000 4.098957
1.200000 3.500000 4.097456
1.200000 3.600000 4.096017
1.200000 3.700000 4.300740
1.200000 3.800000 4.343199
1.200000 3.900000 4.416319
1.200000 4.000000 4.415141
1.200000 4.100000 4.414027
1.200000 4.200000 4.284891
1.200000 4.300000 4.690670
1.200000 4.400000 4.533143
1.200000 4.500000 4.533083
1.200000 4.600000 4.565728
1.200000 4.700000 4.565751
1.200000 4.800000 4.776142
1.200000 4.900000 4.834257
1.200000 5.000000 4.702922
1.200000 5.100000 4.670585
1.200000 5.200000 4.671440
1.200000 5.300000 4.672387
1.200000 5.400000 4.832478
1.200000 5.500000 4.834071
1.200000 5.600000 4.769928
1.200000 5.700000 4.878072
1.200000 5.800000 4.880017
1.200000 5.900000 4.882063
1.200000 6.000000 4.884210
1.200000 6.100000 4.946943
1.200000 6.200000 4.949225
1.200000 6.300000 5.074244
1.200000 6.400000 5.133376
1.200000 6.500000 5.189984
1.200000 6.600000 5.192712
1.200000 6.700000 5.082606
1.200000 6.800000 5.085570
1.200000 6.900000 5.088634
1.200000 7.000000 5.091798
1.200000 7.100000 5.144498
1.200000 7.200000 5.147754
1.200000 7.300000 5.143768
1.200000 7.400000 5.147288
1.200000 7.500000 5.150908
1.200000 7.600000 5.154628
1.200000 7.700000 5.163735
1.200000 7.800000 5.115322
1.200000 7.900000 5.014422
1.200000 8.000000 5.018788
1.200000 8.100000 4.995255
1.200000 8.200000 4.999494
1.200000 8.300000 5.003831
1.200000 8.400000 5.008265
1.200000 8.500000 5.012797
1.200000 8.600000 5.017427
1.200000 8.700000 5.022154
1.200000 8.800000 5.352491
1.200000 8.900000 5.512948
1.200000 9.000000 5.521346
1.200000 9.100000 5.529925
1.200000 9.200000 5.538690
1.200000 9.300000 5.547643
1.200000 9.400000 5.516918
1.200000 9.500000 5.526275
1.200000 9.600000 5.489120
1.200000 9.700000 5.227727
1.200000 9.800000 5.379211
1.200000 9.900000 5.388344

1.300000 0.000000 3.085577
1.300000 0.100000 4.781152
1.300000 0.200000 4.720474
1.300000 0.300000 4.713127
1.300000 0.400000 4.705962
1.300000 0.500000 4.703555
1.300000 0.600000 4.697012
1.300000 0.700000 4.690631
1.300000 0.800000 4.684407
1.300000 0.900000 4.678337
1.300000 1.000000 4.780120
1.300000 1.100000 4.622956
1.300000 1.200000 4.617549
1.300000 1.300000 4.038742
1.300000 1.400000 4.171951
1.300000 1.500000 4.169666
1.300000 1.600000 4.167438
1.300000 1.700000 4.165269
1.300000 1.800000 4.250236
1.300000 1.900000 4.222205
1.300000 2.000000 4.251319
1.300000 2.100000 4.295513
1.300000 2.200000 4.293427
1.300000 2.300000 4.291400
1.300000 2.400000 4.289434
1.300000 2.500000 4.287527
1.300000 2.600000 4.368192
1.300000 2.700000 4.366216
1.300000 2.800000 4.321297
1.300000 2.900000 4.319463
1.300000 3.000000 4.367668
1.300000 3.100000 4.303938
1.300000 3.200000 4.265733
1.300000 3.300000 4.223500
1.300000 3.400000 4.221942
1.300000 3.500000 4.220445
1.300000 3.600000 4.219010
1.300000 3.700000 4.261436
1.300000 3.800000 4.136587
1.300000 3.900000 4.341434
1.300000 4.000000 4.256024
1.300000 4.100000 4.254992
1.300000 4.200000 4.384040
1.300000 4.300000 4.690264
1.300000 4.400000 4.667335
1.300000 4.500000 4.704249
1.300000 4.600000 4.736844
1.300000 4.700000 4.736826
1.300000 4.800000 5.004723
1.300000 4.900000 4.833458
1.300000 5.000000 4.702134
1.300000 5.100000 4.702870
1.300000 5.200000 4.703700
1.300000 5.300000 4.671566
1.300000 5.400000 4.831463
1.300000 5.500000 4.873966
1.300000 5.600000 4.843819
1.300000 5.700000 4.877047
1.300000 5.800000 4.878998
1.300000 5.900000 4.806112
1.300000 6.000000 4.943685
1.300000 6.100000 4.945874
1.300000 6.200000 5.070793
1.300000 6.300000 5.073146
1.300000 6.400000 5.075601
1.300000 6.500000 5.188064
1.300000 6.600000 5.068287
1.300000 6.700000 5.071127
1.300000 6.800000 5.030408
1.300000 6.900000 5.087445
1.300000 7.000000 5.092380
1.300000 7.100000 4.803611
1.300000 7.200000 5.098817
1.300000 7.300000 5.094849
1.300000 7.400000 5.098381
1.300000 7.500000 5.102013
1.300000 7.600000 5.105744
1.300000 7.700000 5.004616
1.300000 7.800000 5.008791
1.300000 7.900000 5.013066
1.300000 8.000000 4.963365
1.300000 8.100000 4.967485
1.300000 8.200000 4.971703
1.300000 8.300000 5.002386
1.300000 8.400000 5.006828
1.300000 8.500000 5.011369
1.300000 8.600000 5.016006
1.300000 8.700000 4.815115
1.300000 8.800000 5.514170
1.300000 8.900000 5.514925
1.300000 9.000000 5.523370
1.300000 9.100000 5.531996
1.300000 9.200000 5.540808
1.300000 9.300000 5.549808
1.300000 9.400000 5.519133
1.300000 9.500000 5.528537
1.300000 9.600000 5.584968
1.300000 9.700000 5.353569
1.300000 9.800000 5.362633
1.300000 9.900000 5.467618

1.400000 0.000000 3.285579
1.400000 0.100000 4.784140
1.400000 0.200000 4.776616
1.400000 0.300000 4.769276
1.400000 0.400000 4.708906
1.400000 0.500000 4.583454
1.400000 0.600000 4.699884
1.400000 0.700000 4.693462
1.400000 0.800000 4.687198
1.400000 0.900000 4.681088
1.400000 1.000000 4.748077
1.400000 1.100000 4.714236
1.400000 1.200000 4.557287
1.400000 1.300000 4.551988
1.400000 1.400000 3.973285
1.400000 1.500000 4.169538
1.400000 1.600000 4.254425
1.400000 1.700000 4.252106
1.400000 1.800000 4.249847
1.400000 1.900000 4.221837
1.400000 2.000000 4.250951
1.400000 2.100000 4.248915
1.400000 2.200000 4.293181
1.400000 2.300000 4.291154
1.400000 2.400000 4.289188
1.400000 2.500000 4.287281
1.400000 2.600000 4.367972
1.400000 2.700000 4.365994
1.400000 2.800000 4.460409
1.400000 2.900000 4.319127
1.400000 3.000000 4.317360
1.400000 3.100000 4.365614
1.400000 3.200000 4.224585
1.400000 3.300000 4.222964
1.400000 3.400000 4.221404
1.400000 3.500000 4.219906
1.400000 3.600000 4.218470
1.400000 3.700000 4.260900
1.400000 3.800000 4.176726
1.400000 3.900000 4.174281
1.400000 4.000000 4.379331
1.400000 4.100000 4.378298
1.400000 4.200000 4.816753
1.400000 4.300000 4.659581
1.400000 4.400000 4.696095
1.400000 4.500000 4.703726
1.400000 4.600000 4.736322
1.400000 4.700000 4.793901
1.400000 4.800000 5.004186
1.400000 4.900000 5.004688
1.400000 5.000000 4.873322
1.400000 5.100000 4.874018
1.400000 5.200000 4.874806
1.400000 5.300000 4.703906
1.400000 5.400000 4.745841
1.400000 5.500000 4.872944
1.400000 5.600000 4.874207
1.400000 5.700000 4.876065
1.400000 5.800000 4.878024
1.400000 5.900000 4.940557
1.400000 6.000000 4.942653
1.400000 6.100000 5.067472
1.400000 6.200000 4.833414
1.400000 6.300000 5.024432
1.400000 6.400000 5.080105
1.400000 6.500000 4.985656
1.400000 6.600000 5.019626
1.400000 6.700000 5.022476
1.400000 6.800000 4.981770
1.400000 6.900000 5.034232
1.400000 7.000000 5.037274
1.400000 7.100000 5.040416
1.400000 7.200000 5.005370
1.400000 7.300000 5.039671
1.400000 7.400000 5.097196
1.400000 7.500000 4.995572
1.400000 7.600000 5.051925
1.400000 7.700000 5.003290
1.400000 7.800000 5.007476
1.400000 7.900000 5.011763
1.400000 8.000000 4.961988
1.400000 8.100000 4.966118
1.400000 8.200000 4.970345
1.400000 8.300000 4.974669
1.400000 8.400000 5.005445
1.400000 8.500000 5.009994
1.400000 8.600000 4.841895
1.400000 8.700000 5.508059
1.400000 8.800000 5.516178
1.400000 8.900000 5.485725
1.400000 9.000000 5.525447
1.400000 9.100000 5.534120
1.400000 9.200000 5.542979
1.400000 9.300000 5.598839
1.400000 9.400000 5.568238
1.400000 9.500000 5.577714
1.400000 9.600000 5.587388
1.400000 9.700000 5.355894
1.400000 9.800000 5.364996
1.400000 9.900000 5.563652

1.500000 0.000000 3.286689
1.500000 0.100000 4.986877
1.500000 0.200000 4.779588
1.500000 0.300000 4.648010
1.500000 0.400000 4.685909
1.500000 0.500000 4.539733
1.500000 0.600000 4.579773
1.500000 0.700000 4.696319
1.500000 0.800000 4.690015
1.500000 0.900000 4.615599
1.500000 1.000000 4.750816
1.500000 1.100000 4.754972
1.500000 1.200000 4.648516
1.500000 1.300000 4.519906
1.500000 1.400000 4.636664
1.500000 1.500000 4.057909
1.500000 1.600000 4.254071
1.500000 1.700000 4.251753
1.500000 1.800000 4.223661
1.500000 1.900000 4.221506
1.500000 2.000000 4.250621
1.500000 2.100000 4.248586
1.500000 2.200000 4.246610
1.500000 2.300000 4.290946
1.500000 2.400000 4.288980
1.500000 2.500000 4.287073
1.500000 2.600000 4.367789
1.500000 2.700000 4.365811
1.500000 2.800000 4.460232
1.500000 2.900000 4.458306
1.500000 3.000000 4.456447
1.500000 3.100000 4.315360
1.500000 3.200000 4.224088
1.500000 3.300000 4.222465
1.500000 3.400000 4.220904
1.500000 3.500000 4.219405
1.500000 3.600000 4.133747
1.500000 3.700000 4.176297
1.500000 3.800000 4.175119
1.500000 3.900000 4.174001
1.500000 4.000000 4.172945
1.500000 4.100000 4.227594
1.500000 4.200000 4.816598
1.500000 4.300000 4.782996
1.500000 4.400000 4.863430
1.500000 4.500000 4.819101
1.500000 4.600000 4.785072
1.500000 4.700000 4.842646
1.500000 4.800000 5.003693
1.500000 4.900000 5.004206
1.500000 5.000000 4.872851
1.500000 5.100000 4.873558
1.500000 5.200000 4.874358
1.500000 5.300000 4.875250
1.500000 5.400000 4.917091
1.500000 5.500000 5.076999
1.500000 5.600000 5.030540
1.500000 5.700000 4.999273
1.500000 5.800000 4.889898
1.500000 5.900000 4.891901
1.500000 6.000000 5.016622
1.500000 6.100000 5.018790
1.500000 6.200000 5.021062
1.500000 6.300000 5.028371
1.500000 6.400000 4.956658
1.500000 6.500000 4.884336
1.500000 6.600000 4.987460
1.500000 6.700000 5.021540
1.500000 6.800000 5.073907
1.500000 6.900000 5.033205
1.500000 7.000000 5.036257
1.500000 7.100000 5.039410
1.500000 7.200000 5.004365
1.500000 7.300000 4.933454
1.500000 7.400000 4.936817
1.500000 7.500000 4.940281
1.500000 7.600000 4.943994
1.500000 7.700000 4.948053
1.500000 7.800000 5.006214
1.500000 7.900000 5.010512
1.500000 8.000000 4.960664
1.500000 8.100000 4.964803
1.500000 8.200000 4.969039
1.500000 8.300000 4.973373
1.500000 8.400000 4.977804
1.500000 8.500000 4.809587
1.500000 8.600000 5.534875
1.500000 8.700000 5.510074
1.500000 8.800000 5.518239
1.500000 8.900000 5.487832
1.500000 9.000000 5.496349
1.500000 9.100000 5.514855
1.500000 9.200000 5.592052
1.500000 9.300000 5.601171
1.500000 9.400000 5.570616
1.500000 9.500000 5.580670
1.500000 9.600000 5.779242
1.500000 9.700000 5.547582
1.500000 9.800000 5.556654
1.500000 9.900000 5.565922

1.600000 0.000000 3.287843
1.600000 0.100000 4.990637
1.600000 0.200000 4.982396
1.600000 0.300000 4.974340
1.600000 0.400000 4.688863
1.600000 0.500000 4.642576
1.600000 0.600000 4.635912
1.600000 0.700000 4.576200
1.600000 0.800000 4.692859
1.600000 0.900000 4.623689
1.600000 1.000000 4.690605
1.600000 1.100000 4.757708
1.600000 1.200000 4.601443
1.600000 1.300000 4.732918
1.600000 1.400000 4.604265
1.600000 1.500000 4.599059
1.600000 1.600000 4.020445
1.600000 1.700000 4.251437
1.600000 1.800000 4.223367
1.600000 1.900000 4.221212
1.600000 2.000000 4.250328
1.600000 2.100000 4.248293
1.600000 2.200000 4.246318
1.600000 2.300000 4.244403
1.600000 2.400000 4.288810
1.600000 2.500000 4.286904
1.600000 2.600000 4.367646
1.600000 2.700000 4.365667
1.600000 2.800000 4.168156
1.600000 2.900000 4.458167
1.600000 3.000000 4.456307
1.600000 3.100000 4.454514
1.600000 3.200000 4.236035
1.600000 3.300000 4.172085
1.600000 3.400000 4.136210
1.600000 3.500000 4.134827
1.600000 3.600000 4.133505
1.600000 3.700000 4.176058
1.600000 3.800000 4.174877
1.600000 3.900000 4.173757
1.600000 4.000000 4.172699
1.600000 4.100000 4.611117
1.600000 4.200000 4.610343
1.600000 4.300000 4.782904
1.600000 4.400000 4.863352
1.600000 4.500000 4.862931
1.600000 4.600000 4.908872
1.600000 4.700000 4.842305
1.600000 4.800000 4.842394
1.600000 4.900000 5.005331
1.600000 5.000000 4.873963
1.600000 5.100000 4.949030
1.600000 5.200000 4.826294
1.600000 5.300000 4.868059
1.600000 5.400000 4.868999
1.600000 5.500000 4.901431
1.600000 5.600000 5.029961
1.600000 5.700000 5.092202
1.600000 5.800000 5.060946
1.600000 5.900000 5.185512
1.600000 6.000000 5.187534
1.600000 6.100000 5.189658
1.600000 6.200000 5.073313
1.600000 6.300000 4.953242
1.600000 6.400000 4.955768
1.600000 6.500000 4.958396
1.600000 6.600000 4.961125
